mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.003651857376098633,0.00024411412743480847,0.0008759498596191406,2.9452560316269187e-05,absolute_error,7,sqrt,4,2,"{'criterion': 'absolute_error', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2}",0.8686840216441118,0.8662029190591487,0.8832483383119576,0.8020688745584723,0.8425035363471637,0.8525415379841709,0.028419612693019566,689
0.003438091278076172,0.00014112250064272352,0.0008645534515380859,3.310101753984105e-05,absolute_error,7,sqrt,4,5,"{'criterion': 'absolute_error', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5}",0.8663877936206283,0.8394890611408131,0.8844428970628002,0.8955676240054459,0.9381764560654777,0.884812766379033,0.03273287344702772,541
0.0037642002105712892,0.00036551247487864847,0.0008657455444335937,3.877140619112639e-05,absolute_error,7,sqrt,4,10,"{'criterion': 'absolute_error', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10}",0.8893743468789675,0.7574910943346008,0.8647407708903666,0.9421575407376337,0.8830492406842619,0.8673625987051661,0.0606687606625172,625
0.0036290168762207033,0.00041378403758843534,0.0008652687072753906,3.000908652237656e-05,absolute_error,7,sqrt,6,2,"{'criterion': 'absolute_error', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 2}",0.8615040612916126,0.8942255127896731,0.8078988743411266,0.9497314244917981,0.8224217259656296,0.867156319775968,0.05117805365204245,628
0.0036142349243164064,0.0002268159236338908,0.0008658409118652344,3.006895950067103e-05,absolute_error,7,sqrt,6,5,"{'criterion': 'absolute_error', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 5}",0.837335681488887,0.8677229473143788,0.9152402834666371,0.8618762518283494,0.8893352330048954,0.8743020794206295,0.026329196736221104,602
0.0037821292877197265,0.00021755737017238887,0.0008739471435546875,4.9230428839337015e-05,absolute_error,7,sqrt,6,10,"{'criterion': 'absolute_error', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 10}",0.836312978098583,0.8707465049187075,0.8518741753477546,0.734484397303659,0.7571100998259359,0.8101056310989279,0.054103325662436585,753
0.0038585662841796875,0.0002708235249738217,0.0008675575256347657,4.010577529982416e-05,absolute_error,7,log2,1,2,"{'criterion': 'absolute_error', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8732058162226559,0.8920987505670191,0.7938673951747254,0.8885672945765739,0.8295059680066545,0.8554490449095258,0.03800175031891181,675
0.0037201881408691407,0.0002462248111263229,0.0008899211883544922,3.635882549598485e-05,absolute_error,7,log2,1,5,"{'criterion': 'absolute_error', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8480460182599204,0.8372228565502073,0.7621241815395302,0.8798700354542504,0.9424681694498297,0.8539462522507476,0.058743424746574874,683
0.0036975860595703123,0.00023378068822856374,0.0009158611297607422,7.248561605286067e-05,absolute_error,7,log2,1,10,"{'criterion': 'absolute_error', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8472865423245046,0.8947907333803784,0.8666987897281299,0.9250972662204846,0.8935058635664913,0.8854758390439977,0.026578585390390735,536
0.0039235115051269535,0.00030186980653095505,0.0008952140808105469,2.76464410901194e-05,absolute_error,7,log2,2,2,"{'criterion': 'absolute_error', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8059199162683733,0.8843187179917551,0.8729721115872295,0.898059618660165,0.8825357598247967,0.8687612248664639,0.03242508571414476,618
0.003917980194091797,0.00038584384105045424,0.0008919239044189453,3.446513535807647e-05,absolute_error,7,log2,2,5,"{'criterion': 'absolute_error', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8572142089376628,0.842335920782699,0.8844612416867969,0.9183891528314815,0.8084658095057515,0.8621732667488784,0.037308399021573305,653
0.003884744644165039,0.0004154006909044938,0.0009085655212402344,3.343284830908671e-05,absolute_error,7,log2,2,10,"{'criterion': 'absolute_error', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8417943662063206,0.8592158984237631,0.8489557614889887,0.8636384480484722,0.9472818843367298,0.8721772717008548,0.03832485102016451,610
0.0036769866943359374,0.00021135613262538293,0.0009320259094238281,4.125410350061688e-05,absolute_error,7,log2,4,2,"{'criterion': 'absolute_error', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2}",0.8582444639352793,0.8850430731932145,0.8488003717327816,0.9387443980587593,0.8627754916059146,0.8787215597051897,0.032284884034095615,575
0.0049953460693359375,0.0013217950624110023,0.0018030166625976562,0.0006087385522487537,absolute_error,7,log2,4,5,"{'criterion': 'absolute_error', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5}",0.8581301110245492,0.8890602907248941,0.813861416687812,0.875010151434164,0.8247953977465465,0.8521714735235932,0.028757626410373226,691
0.004297828674316407,0.001239458452262044,0.001294851303100586,0.000576169956630154,absolute_error,7,log2,4,10,"{'criterion': 'absolute_error', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10}",0.8961265626172731,0.8744555654616692,0.9269042270419375,0.8875457745454927,0.8788727802089777,0.89278098197507,0.018613194928940265,490
0.0035895824432373045,0.00046622911093065607,0.000828695297241211,3.1149695304022904e-05,absolute_error,7,log2,6,2,"{'criterion': 'absolute_error', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 2}",0.9115825451836101,0.7122878170931927,0.9323207470508393,0.8346151158585193,0.8018484090146859,0.8385309268401695,0.07928597954997296,725
0.003473186492919922,0.00023467867132108945,0.000876617431640625,3.365720551936456e-05,absolute_error,7,log2,6,5,"{'criterion': 'absolute_error', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 5}",0.7728632946589855,0.9528881718750991,0.8322918287790639,0.8848495747732339,0.9227231486975169,0.87312320375678,0.06431075028193187,606
0.0035384654998779296,0.0003160899032776847,0.0008690834045410156,5.367657425102624e-05,absolute_error,7,log2,6,10,"{'criterion': 'absolute_error', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 10}",0.8505126968484547,0.78310378332434,0.8581361667037974,0.9150175433968525,0.7732840742167446,0.836010852898038,0.05229856003208713,726
0.010026502609252929,6.949717959273317e-05,0.0010454177856445313,0.00014415871689489672,absolute_error,10,,1,2,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9459412796538599,0.9512861813119889,0.9305893382742116,0.9013387671820099,0.9349574467997642,0.9328226026443669,0.017399887059578723,227
0.009827661514282226,0.00016508715324549568,0.0010584354400634765,0.0001206975165560729,absolute_error,10,,1,5,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9233808528081474,0.9530877554170148,0.9255985214515856,0.9053269475163284,0.9346089973431664,0.9284006149072483,0.01557846452736734,294
0.00932140350341797,9.3202015691442e-05,0.0009887218475341797,9.131363104023173e-05,absolute_error,10,,1,10,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9120938968787622,0.955423148968818,0.929646748329441,0.9009293680601631,0.9252663364302923,0.9246718997334954,0.018399216119959417,307
0.009476566314697265,4.2469463416365e-05,0.000974273681640625,8.417055175923204e-05,absolute_error,10,,2,2,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9434702858611472,0.9515714527212338,0.9593871606624105,0.9649108363766948,0.9351251689320262,0.9508929809107025,0.010703569329070012,92
0.009395599365234375,4.858944904981739e-05,0.0009333610534667969,7.239785769366348e-05,absolute_error,10,,2,5,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9276712445626195,0.9547232760151668,0.9319587105007873,0.9378158333838461,0.9340040316842854,0.937234619229341,0.009337247665990199,200
0.008959674835205078,9.049793924549044e-05,0.0009426593780517579,9.964281161123237e-05,absolute_error,10,,2,10,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9192819482390961,0.9546301370289395,0.9225851471862487,0.9405807607864631,0.9265830000140391,0.9327321986509574,0.013136241214641983,229
0.008596181869506836,9.059491900968681e-05,0.0008855342864990234,5.785715011610379e-05,absolute_error,10,,4,2,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 2}",0.9280601523392067,0.9550926386234055,0.9154588003113034,0.9418579080470068,0.9431623776336309,0.9367263753909107,0.01365640911178915,204
0.00862574577331543,0.00011308502598792109,0.0009797096252441406,0.000150884222037109,absolute_error,10,,4,5,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 5}",0.9273222524246835,0.9552171787535609,0.9155159923743519,0.9419098246023134,0.9433229244875073,0.9366576345284834,0.013788304207910496,205
0.008565378189086915,9.144505983827336e-05,0.0009716510772705078,0.0001240229157235967,absolute_error,10,,4,10,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10}",0.9287867248427614,0.9571454218798561,0.9158893594274607,0.9392729580361194,0.9395828106290438,0.9361354549630482,0.013616571633738868,211
0.008016490936279297,6.026580329766619e-05,0.0008883476257324219,4.8366192583896906e-05,absolute_error,10,,6,2,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 2}",0.9381269842871214,0.9725687057763247,0.9445911423135593,0.9439810479373568,0.9466235525448563,0.9491782865718437,0.01203181483042707,120
0.008055639266967774,0.00012760873312880186,0.0008913993835449219,6.885525262255947e-05,absolute_error,10,,6,5,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 5}",0.937659863434799,0.9725287890679415,0.9456357067858409,0.944365230446626,0.94677064575176,0.9493920470973934,0.01199336221162426,114
0.00805978775024414,0.00013169819329918663,0.0009165763854980469,0.00010380303571059443,absolute_error,10,,6,10,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 10}",0.937891266258871,0.9729407294984556,0.9441492526943452,0.9445926744032075,0.946645078380013,0.9492438002469784,0.012204632117545586,117
0.0002872943878173828,2.2338688535705524e-05,0.0,0.0,absolute_error,10,auto,1,2,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': 'auto', 'min_samples_leaf': 1, 'min_samples_split': 2}",,,,,,,,865
0.0002880573272705078,1.1697001131110933e-05,0.0,0.0,absolute_error,10,auto,1,5,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': 'auto', 'min_samples_leaf': 1, 'min_samples_split': 5}",,,,,,,,865
0.0002814292907714844,9.428362113924453e-06,0.0,0.0,absolute_error,10,auto,1,10,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': 'auto', 'min_samples_leaf': 1, 'min_samples_split': 10}",,,,,,,,865
0.00028061866760253906,1.415572040442027e-05,0.0,0.0,absolute_error,10,auto,2,2,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': 'auto', 'min_samples_leaf': 2, 'min_samples_split': 2}",,,,,,,,865
0.00028600692749023435,2.0087582404612214e-05,0.0,0.0,absolute_error,10,auto,2,5,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': 'auto', 'min_samples_leaf': 2, 'min_samples_split': 5}",,,,,,,,865
0.0002715587615966797,9.363508383662092e-06,0.0,0.0,absolute_error,10,auto,2,10,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': 'auto', 'min_samples_leaf': 2, 'min_samples_split': 10}",,,,,,,,865
0.0002741813659667969,8.068276351203976e-06,0.0,0.0,absolute_error,10,auto,4,2,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': 'auto', 'min_samples_leaf': 4, 'min_samples_split': 2}",,,,,,,,865
0.00027523040771484377,9.098222918892626e-06,0.0,0.0,absolute_error,10,auto,4,5,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': 'auto', 'min_samples_leaf': 4, 'min_samples_split': 5}",,,,,,,,865
0.0002827167510986328,1.040160995821837e-05,0.0,0.0,absolute_error,10,auto,4,10,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': 'auto', 'min_samples_leaf': 4, 'min_samples_split': 10}",,,,,,,,865
0.0002774715423583984,1.2812996863225686e-05,0.0,0.0,absolute_error,10,auto,6,2,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': 'auto', 'min_samples_leaf': 6, 'min_samples_split': 2}",,,,,,,,865
0.00027871131896972656,1.049691779141812e-05,0.0,0.0,absolute_error,10,auto,6,5,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': 'auto', 'min_samples_leaf': 6, 'min_samples_split': 5}",,,,,,,,865
0.00028061866760253906,1.3180041276059393e-05,0.0,0.0,absolute_error,10,auto,6,10,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': 'auto', 'min_samples_leaf': 6, 'min_samples_split': 10}",,,,,,,,865
0.0043609619140625,0.00025911764661457455,0.0008637428283691407,3.1211678423564495e-05,absolute_error,10,sqrt,1,2,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.887216205389196,0.9188865874515582,0.7625185909554588,0.9355394160444955,0.9614606828814588,0.8931242965444335,0.06960654504582678,487
0.00410304069519043,0.00026888409746468134,0.0008699893951416016,5.301948909825298e-05,absolute_error,10,sqrt,1,5,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8778619215312559,0.9619785369308872,0.9241557707290232,0.9525922739108865,0.8904935920092611,0.9214164190222627,0.033099664249696424,315
0.003974199295043945,0.0002480148739093888,0.0008144855499267578,1.589191732491129e-05,absolute_error,10,sqrt,1,10,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8770096687060024,0.912481818535788,0.950320600025934,0.9126986039264888,0.9189224934276754,0.9142866369243776,0.023303601610461102,342
0.004402017593383789,0.0004525650541079127,0.0008294105529785157,1.4693549597710097e-05,absolute_error,10,sqrt,2,2,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8652868771545889,0.9120342191791184,0.9276423283839215,0.9095396051469251,0.9404532615881899,0.9109912582905487,0.025445444750879058,358
0.004147815704345703,0.0003092553995756318,0.0008096694946289062,1.1696612352052741e-05,absolute_error,10,sqrt,2,5,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8576338625440217,0.9134520606608877,0.9309529934675576,0.9413481369182338,0.8878158678067569,0.9062405842794915,0.03032270564026223,392
0.0038823604583740233,0.00026786254255418285,0.0008213520050048828,1.6809439802483143e-05,absolute_error,10,sqrt,2,10,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8914170566569644,0.8095318376106524,0.8455377264001956,0.8571177287019569,0.8612861728860157,0.852978104451157,0.026482639085461276,688
0.0038799285888671876,0.00026287153313386987,0.0008577823638916016,4.612901079128518e-05,absolute_error,10,sqrt,4,2,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2}",0.8281389025834621,0.8969967967970202,0.9202003460666804,0.870787110492506,0.9316272207190748,0.8895500753317487,0.0371180816005641,508
0.003885316848754883,0.00040656251285800673,0.0008081912994384766,9.658042069375733e-06,absolute_error,10,sqrt,4,5,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5}",0.8338322750964686,0.8351439943776132,0.9351706383434999,0.8512669801405894,0.9277512250261851,0.8766330225968714,0.04524688417111118,587
0.0038736820220947265,0.00044346662226900553,0.0008277416229248047,2.6067950847288726e-05,absolute_error,10,sqrt,4,10,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10}",0.8602246032526878,0.8628233044160425,0.8347262682929762,0.8975241364754308,0.9209427827481045,0.8752482190370483,0.03035234975136449,598
0.003607940673828125,0.00022881066686100253,0.0008640766143798828,4.9018164084279744e-05,absolute_error,10,sqrt,6,2,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 2}",0.8740834208724582,0.894744429998654,0.8436730493257096,0.9322068676371924,0.9014825308567179,0.8892380597381464,0.029436028576285057,510
0.0035972118377685545,0.00029220402084579396,0.0008881092071533203,4.4433701578601536e-05,absolute_error,10,sqrt,6,5,"{'criterion': 'absolute_error', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 5}",0.8624992552552788,0.8612633594524293,0.9310441770397764,0.7905196659979701,0.885451613578721,0.8661556142648351,0.045477381096767515,634
