mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0013520240783691407,1.8752132785898677e-05,0.0008852958679199218,1.0651094855724748e-05,poisson,10,sqrt,4,5,"{'criterion': 'poisson', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5}",0.8747246958909052,0.8946233278498876,0.8941542618534586,0.9116379766841034,0.9309421421078611,0.9012164808772433,0.018907045176834277,418
0.0013506412506103516,4.2497133628964295e-05,0.000903177261352539,9.87571082730858e-06,poisson,10,sqrt,4,10,"{'criterion': 'poisson', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10}",0.8383312048337653,0.8842543272314457,0.94270241301537,0.92024010748874,0.9205391710604867,0.9012134447259615,0.03660223994243387,419
0.0013004302978515624,1.3845203170021423e-05,0.00089111328125,1.6344876068627132e-05,poisson,10,sqrt,6,2,"{'criterion': 'poisson', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 2}",0.862244490409962,0.881370444103876,0.8648968548663631,0.8847271401954,0.9169430559418982,0.8820363971034999,0.01955321918103999,573
0.0013133525848388673,1.2639872894413989e-05,0.0009160518646240234,5.846653604082895e-06,poisson,10,sqrt,6,5,"{'criterion': 'poisson', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 5}",0.8647816705022595,0.8475953884229133,0.8712551515694729,0.8805691654444328,0.8804973313285631,0.8689397414535283,0.012223366724565376,641
0.0013303279876708985,1.2789906843322935e-05,0.0009146690368652344,3.4647592979752786e-05,poisson,10,sqrt,6,10,"{'criterion': 'poisson', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 10}",0.8838835308903448,0.9168603212467511,0.8864813618253948,0.9573575666564956,0.8482354825548813,0.8985636526347734,0.03656748511318321,437
0.001530027389526367,1.877709411924013e-05,0.0009181022644042969,2.1123078806586695e-05,poisson,10,log2,1,2,"{'criterion': 'poisson', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9270712054638257,0.9251407831394663,0.9248492027525321,0.9324858330922409,0.903831865941576,0.9226757780779282,0.009812746920823798,313
0.0014950752258300782,1.9432152679402076e-05,0.0009174823760986328,1.4986196121174246e-05,poisson,10,log2,1,5,"{'criterion': 'poisson', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9508307334440892,0.9535368019141212,0.8555126191118555,0.9367009445588331,0.9377258572838076,0.9268613912625414,0.036308697625926624,300
0.0015048503875732422,7.840940069506464e-05,0.0010035037994384766,4.952637414495936e-05,poisson,10,log2,1,10,"{'criterion': 'poisson', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9338201207701352,0.8978660292129473,0.9151319507486739,0.9203890727224254,0.8996516359841198,0.9133717618876604,0.013410040251642079,344
0.0015657424926757812,4.9324050395871914e-05,0.0009938716888427735,4.931764236697432e-05,poisson,10,log2,2,2,"{'criterion': 'poisson', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8938470403417412,0.9064918867818939,0.8467746639119883,0.9119940582460031,0.9458780582715026,0.9009971415106259,0.03211424019414978,422
0.0015171527862548827,5.73884167907215e-05,0.0009538173675537109,4.6550542225597775e-05,poisson,10,log2,2,5,"{'criterion': 'poisson', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.905565110362946,0.9079317198896232,0.8985958203421514,0.9107153480756585,0.9446359023922953,0.9134887802125349,0.01608291554984607,343
0.001448678970336914,9.549054305715088e-05,0.0009345531463623047,3.905858126370418e-05,poisson,10,log2,2,10,"{'criterion': 'poisson', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8991450043686663,0.8339332936552486,0.8731904080453888,0.9151173339355534,0.9044244501288814,0.8851620980267476,0.02909153758387046,547
0.0014323711395263672,5.946092444611539e-05,0.0009532928466796875,4.740336976126651e-05,poisson,10,log2,4,2,"{'criterion': 'poisson', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2}",0.9192066559009917,0.9265457955481832,0.8707233628769135,0.9469603050782329,0.8766699416183714,0.9080212122045385,0.029524765958095726,366
0.001388406753540039,1.9985450725568037e-05,0.0009258270263671875,4.17161390509637e-05,poisson,10,log2,4,5,"{'criterion': 'poisson', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5}",0.8404905189923677,0.8945689389997347,0.923107499357899,0.8924485261328355,0.9016607143874887,0.8904552395740651,0.027236379171477528,507
0.0014218330383300782,7.205727362827116e-05,0.0009273052215576172,2.6536576932004935e-05,poisson,10,log2,4,10,"{'criterion': 'poisson', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10}",0.8511652020800291,0.8983518254628051,0.9040857516338909,0.9148456381288017,0.9243047411813661,0.8985506316973787,0.02531741458587191,438
0.001409435272216797,9.825918957496427e-05,0.000968027114868164,7.063637185525104e-05,poisson,10,log2,6,2,"{'criterion': 'poisson', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 2}",0.8777932159401489,0.8534398794061304,0.9293924493626685,0.9082901465910898,0.8973369984993116,0.8932505379598699,0.02597284769089521,483
0.0014010906219482423,1.9705897729930458e-05,0.0009453296661376953,2.9029554824269196e-05,poisson,10,log2,6,5,"{'criterion': 'poisson', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 5}",0.8668579259111677,0.922458394820701,0.8538104205657481,0.857303878275169,0.922433964903936,0.8845729168953443,0.031217049659466773,551
0.0014310359954833984,6.377104704975474e-05,0.0009827136993408204,4.460464359021812e-05,poisson,10,log2,6,10,"{'criterion': 'poisson', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 6, 'min_samples_split': 10}",0.9088229715012682,0.9153981244445245,0.9222488619288538,0.8730789459303854,0.9027881920644412,0.9044674191738945,0.01698638817689844,390
0.0027984142303466796,0.000100458691770465,0.0010386943817138673,4.93061150392075e-05,poisson,13,,1,2,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9344859558447741,0.9504551192329745,0.9602344796708056,0.930297763609735,0.9169303330186929,0.9384807302753962,0.015257459760984115,188
0.002544879913330078,8.509866832544624e-05,0.0009933948516845704,3.648648756420802e-05,poisson,13,,1,5,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9369079990400869,0.953765914514035,0.949095699516709,0.9309586970685886,0.930078806432748,0.9401614233144334,0.0096108019967774,170
0.002258157730102539,4.9820835330502286e-05,0.000978994369506836,1.5198618747432188e-05,poisson,13,,1,10,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9372272866467577,0.9534068693350072,0.9539031737903482,0.9296843808863415,0.9343097381679579,0.9417062897652825,0.010049520185059184,162
0.002554512023925781,8.855812205028626e-05,0.001062297821044922,0.0001117878182966089,poisson,13,,2,2,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9505541729872834,0.9530604319322992,0.9576773649702379,0.9684631923372063,0.9314837594432058,0.9522477843340467,0.0120589655258992,85
0.002422475814819336,4.1528273452219906e-05,0.0009862422943115235,2.605146039828642e-05,poisson,13,,2,5,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9506506957140817,0.9538395173761417,0.9566702131192283,0.9594629355623377,0.9322361311201237,0.9505718985783826,0.009624176731217656,100
0.0022736549377441405,5.717963510804295e-05,0.0010213851928710938,3.792519474068389e-05,poisson,13,,2,10,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9590210705301511,0.9541835513494861,0.9567770128204269,0.960212904844989,0.9342679016034522,0.9528924882297011,0.009537081552641187,75
0.002231121063232422,4.746074999948344e-05,0.0010158061981201173,4.049653088750174e-05,poisson,13,,4,2,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 2}",0.9432077059559743,0.9579263104848171,0.9586279964278754,0.96834410450459,0.9544157405906271,0.9565043715927768,0.008097835076069197,25
0.0021976470947265626,4.3666569417432725e-05,0.0009909629821777343,2.2864627637457946e-05,poisson,13,,4,5,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 5}",0.9430293845465674,0.9579263104848171,0.9594238617535384,0.9683031767012229,0.9544506622719029,0.9566266791516098,0.008191157881203273,15
0.00215606689453125,4.113073610266776e-05,0.0009950637817382813,1.9718009282402446e-05,poisson,13,,4,10,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 4, 'min_samples_split': 10}",0.9438567853917562,0.959354317142402,0.9561255802736099,0.9674324270703744,0.9567001351467339,0.9566938490049754,0.007582985172785081,11
0.0020653247833251954,3.11694703653169e-05,0.0009912490844726563,1.7746159666513852e-05,poisson,13,,6,2,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 2}",0.9629923677570495,0.9629288150239278,0.9473518996201037,0.9621393495241767,0.9492035322583718,0.9569231928367259,0.007089618973407342,2
0.002010345458984375,1.790521941711291e-05,0.000982522964477539,2.247061906260674e-05,poisson,13,,6,5,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 5}",0.9628593471577971,0.9619850066301574,0.9473518996201037,0.9621393495241767,0.9491026797343972,0.9566876565333265,0.006936293965254653,12
0.001992654800415039,2.4087781963955445e-05,0.0009703636169433594,2.623471203513893e-05,poisson,13,,6,10,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': None, 'min_samples_leaf': 6, 'min_samples_split': 10}",0.9629923677570495,0.9629288150239278,0.9473518996201037,0.9621393495241767,0.9492035322583718,0.9569231928367259,0.007089618973407342,2
0.0003516674041748047,4.033067147988302e-05,0.0,0.0,poisson,13,auto,1,2,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'auto', 'min_samples_leaf': 1, 'min_samples_split': 2}",,,,,,,,865
0.0003233909606933594,1.14068777283332e-05,0.0,0.0,poisson,13,auto,1,5,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'auto', 'min_samples_leaf': 1, 'min_samples_split': 5}",,,,,,,,865
0.0003926277160644531,7.202394428739778e-05,0.0,0.0,poisson,13,auto,1,10,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'auto', 'min_samples_leaf': 1, 'min_samples_split': 10}",,,,,,,,865
0.0003475189208984375,2.0378638895913673e-05,0.0,0.0,poisson,13,auto,2,2,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'auto', 'min_samples_leaf': 2, 'min_samples_split': 2}",,,,,,,,865
0.00033545494079589844,1.2243670373696072e-05,0.0,0.0,poisson,13,auto,2,5,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'auto', 'min_samples_leaf': 2, 'min_samples_split': 5}",,,,,,,,865
0.00032944679260253905,1.4875026672945056e-05,0.0,0.0,poisson,13,auto,2,10,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'auto', 'min_samples_leaf': 2, 'min_samples_split': 10}",,,,,,,,865
0.00032501220703125,7.837265127851342e-06,0.0,0.0,poisson,13,auto,4,2,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'auto', 'min_samples_leaf': 4, 'min_samples_split': 2}",,,,,,,,865
0.00032434463500976565,2.043179062426429e-06,0.0,0.0,poisson,13,auto,4,5,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'auto', 'min_samples_leaf': 4, 'min_samples_split': 5}",,,,,,,,865
0.00033736228942871094,1.5548840120690308e-05,0.0,0.0,poisson,13,auto,4,10,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'auto', 'min_samples_leaf': 4, 'min_samples_split': 10}",,,,,,,,865
0.0003329277038574219,1.5360226823208838e-05,0.0,0.0,poisson,13,auto,6,2,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'auto', 'min_samples_leaf': 6, 'min_samples_split': 2}",,,,,,,,865
0.0003461360931396484,2.793850721452542e-05,0.0,0.0,poisson,13,auto,6,5,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'auto', 'min_samples_leaf': 6, 'min_samples_split': 5}",,,,,,,,865
0.00032873153686523436,1.1276367068115205e-05,0.0,0.0,poisson,13,auto,6,10,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'auto', 'min_samples_leaf': 6, 'min_samples_split': 10}",,,,,,,,865
0.0018295764923095704,0.00012498268499023068,0.0010246753692626954,6.803488778130724e-05,poisson,13,sqrt,1,2,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8872784012660881,0.9193676577074054,0.8833056137051608,0.9168382241375135,0.9591555076035466,0.9131890808839429,0.02730856412300605,345
0.0015743255615234375,6.2438980983031e-05,0.0009449958801269531,2.9815327667717935e-05,poisson,13,sqrt,1,5,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8888585197410559,0.8768409250735103,0.9385959854368876,0.9317557997532504,0.9404231772404256,0.915294881449026,0.02691810732253013,334
0.0014659404754638673,4.9378922511569346e-05,0.0009307861328125,2.9886318094466713e-05,poisson,13,sqrt,1,10,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8466301634776557,0.904771131722611,0.9206208479805594,0.880889349745242,0.9271772429253307,0.8960177471702797,0.02939676961149521,456
0.0015575408935546875,3.282960636248144e-05,0.0009481906890869141,2.0575951586142937e-05,poisson,13,sqrt,2,2,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8830706420756308,0.9330485542199627,0.867222225458665,0.8713686038070683,0.9366144647308969,0.8982648980584447,0.030326607398100374,441
0.001552438735961914,6.86904739083106e-05,0.0009687900543212891,7.002051275164257e-05,poisson,13,sqrt,2,5,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.867696642695013,0.931161725122134,0.9128719886452373,0.9191388748317098,0.9114334545685477,0.9084605371725283,0.02153771141231324,365
0.00142364501953125,2.706041420067229e-05,0.000926065444946289,2.0091996374898435e-05,poisson,13,sqrt,2,10,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8795384860903096,0.889797759628095,0.9088727810442601,0.9308061498983888,0.8805363611634395,0.8979103075648986,0.019532043106124004,446
0.0014142513275146485,2.264871092903411e-05,0.0009343147277832032,1.4534853862400014e-05,poisson,13,sqrt,4,2,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2}",0.8772704838204834,0.8542101763861671,0.8802036045232228,0.8925098756406307,0.9170122408814151,0.884241276250384,0.020538099025257037,552
0.0014040946960449218,4.480960330164854e-05,0.00092620849609375,1.9947187511153784e-05,poisson,13,sqrt,4,5,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5}",0.8835704886465686,0.9369315136470736,0.859288504282193,0.9492839847710467,0.8931636293185402,0.9044476241330844,0.033669071100993084,391
0.0014279842376708984,5.1376542954016664e-05,0.0009478569030761719,4.270251801404876e-05,poisson,13,sqrt,4,10,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10}",0.870712461277836,0.758492091817865,0.8738229256878415,0.9159999225322425,0.8785920872052053,0.859523897704198,0.05308523182203549,671
0.0014264106750488282,0.00011965471972675758,0.0009741306304931641,3.898807929851966e-05,poisson,13,sqrt,6,2,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 2}",0.8093501132564177,0.9076540732675186,0.8601967876613816,0.9394091600529628,0.8775835413057876,0.8788387351088136,0.04399287754665879,591
0.0013933658599853515,2.415612051296698e-05,0.0009518623352050781,4.55774016511461e-05,poisson,13,sqrt,6,5,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 5}",0.7815716639510973,0.8379690651318106,0.8935607148826178,0.9462321422599212,0.8519675700431462,0.8622602312537186,0.05520443212848765,662
0.0013603687286376954,2.593590901391882e-05,0.0009243965148925781,1.5706989934514016e-05,poisson,13,sqrt,6,10,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'sqrt', 'min_samples_leaf': 6, 'min_samples_split': 10}",0.8474472437715772,0.9108392678651489,0.8951524903813032,0.8899614878150929,0.856988595474573,0.880077817061539,0.02395439853358362,586
0.0016924381256103516,5.339524472088515e-05,0.0009401321411132812,2.6124149398399155e-05,poisson,13,log2,1,2,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9177691129797657,0.9501609815990958,0.901847445199303,0.9515614019368166,0.9265708737528914,0.9295819630935747,0.01910186014068242,267
0.0015657901763916015,4.659130951021943e-05,0.0009525775909423828,3.962559820278874e-05,poisson,13,log2,1,5,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8859693361318276,0.9583879000956392,0.904484217247654,0.9325345550454204,0.9442060651746028,0.9251164147390287,0.02639930542265969,305
0.0014836311340332032,3.0387811136326874e-05,0.0009631633758544922,3.208671216179639e-05,poisson,13,log2,1,10,"{'criterion': 'poisson', 'max_depth': 13, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8848285124734256,0.8987353283804403,0.9029884109870886,0.9349752312254311,0.9211021343072526,0.9085259234747276,0.01758302615826532,364
